"ESTIMATE"
"TCGA-FG-A60K-01"	"0.949677506239697"
"TCGA-FG-A60L-01"	"0.850269387117431"
"TCGA-FG-A6IZ-01"	"0.943764523473388"
"TCGA-FG-A6J1-01"	"0.902032932414144"
"TCGA-FG-A6J3-01"	"0.762788302373983"
"TCGA-FG-A70Y-01"	"0.875335715133891"
"TCGA-FG-A70Z-01"	"0.823087297701128"
"TCGA-FG-A710-01"	"0.855790848539947"
"TCGA-FG-A711-01"	"0.954914189305537"
"TCGA-FG-A713-01"	"0.972655580071767"
"TCGA-FG-A87N-01"	"0.953534823791412"
"TCGA-FG-A87Q-01"	"0.77941005074654"
"TCGA-FN-7833-01"	"0.761738374468138"
"TCGA-HT-7467-01"	"0.953293379146384"
"TCGA-HT-7468-01"	"0.951911120592463"
"TCGA-HT-7469-01"	"0.947897933569603"
"TCGA-HT-7470-01"	"0.939821672827245"
"TCGA-HT-7471-01"	"0.864776835961728"
"TCGA-HT-7472-01"	"0.857516453677039"
"TCGA-HT-7473-01"	"0.759287249412131"
"TCGA-HT-7474-01"	"0.957061031709657"
"TCGA-HT-7475-01"	"0.977458202452649"
"TCGA-HT-7476-01"	"0.899186512215146"
"TCGA-HT-7477-01"	"0.941545746251103"
"TCGA-HT-7478-01"	"0.741766471495777"
"TCGA-HT-7479-01"	"0.850820056474767"
"TCGA-HT-7480-01"	"0.974080058960246"
"TCGA-HT-7481-01"	"0.964154903105192"
"TCGA-HT-7482-01"	"0.85556220925556"
"TCGA-HT-7483-01"	"0.932671851437514"
"TCGA-HT-7485-01"	"0.917300688199074"
"TCGA-HT-7601-01"	"0.739650137981568"
"TCGA-HT-7602-01"	"0.898993069050328"
"TCGA-HT-7603-01"	"0.968026144763167"
"TCGA-HT-7604-01"	"0.940946387404621"
"TCGA-HT-7605-01"	"0.956718822237464"
"TCGA-HT-7606-01"	"0.953878786868876"
"TCGA-HT-7607-01"	"0.944262158591953"
"TCGA-HT-7608-01"	"0.915902421288524"
"TCGA-HT-7609-01"	"0.899300809208607"
"TCGA-HT-7610-01"	"0.960926169294861"
"TCGA-HT-7611-01"	"0.88991737503345"
"TCGA-HT-7616-01"	"0.808283385495364"
"TCGA-HT-7620-01"	"0.935767700833299"
"TCGA-HT-7676-01"	"0.855854659379428"
"TCGA-HT-7677-01"	"0.957357241063503"
"TCGA-HT-7680-01"	"0.827281844480479"
"TCGA-HT-7681-01"	"0.931484518642435"
"TCGA-HT-7684-01"	"0.864268157290226"
"TCGA-HT-7686-01"	"0.779348943261811"
"TCGA-HT-7687-01"	"0.935648195349622"
"TCGA-HT-7688-01"	"0.974067017371759"
"TCGA-HT-7689-01"	"0.917525554852654"
"TCGA-HT-7690-01"	"0.817934726415297"
"TCGA-HT-7691-01"	"0.81010580161384"
"TCGA-HT-7692-01"	"0.946889402916685"
"TCGA-HT-7693-01"	"0.86469765076316"
"TCGA-HT-7694-01"	"0.976967854702165"
"TCGA-HT-7695-01"	"0.968694037758476"
"TCGA-HT-7854-01"	"0.81894649298086"
"TCGA-HT-7855-01"	"0.937683585868247"
"TCGA-HT-7856-01"	"0.966292160296434"
"TCGA-HT-7857-01"	"0.556320891026681"
"TCGA-HT-7858-01"	"0.838950296200936"
"TCGA-HT-7860-01"	"0.833286976024604"
"TCGA-HT-7873-01"	"0.91266666870023"
"TCGA-HT-7874-01"	"0.966883106393325"
"TCGA-HT-7875-01"	"0.978412225610876"
"TCGA-HT-7877-01"	"0.96197090111587"
"TCGA-HT-7879-01"	"0.906708558412505"
"TCGA-HT-7880-01"	"0.948699088590597"
"TCGA-HT-7881-01"	"0.980843784133373"
"TCGA-HT-7882-01"	"0.478147167052731"
"TCGA-HT-7884-01"	"0.960570328368049"
"TCGA-HT-7902-01"	"0.939679685568723"
"TCGA-HT-8010-01"	"0.935244449433704"
"TCGA-HT-8011-01"	"0.948529706093937"
"TCGA-HT-8012-01"	"0.953416888573685"
"TCGA-HT-8015-01"	"0.900334100705941"
"TCGA-HT-8018-01"	"0.808536890955139"
"TCGA-HT-8019-01"	"0.977363650749858"
"TCGA-HT-8104-01"	"0.912235991302734"
"TCGA-HT-8105-01"	"0.949774021255945"
"TCGA-HT-8106-01"	"0.551803185581307"
"TCGA-HT-8107-01"	"0.967035193965531"
"TCGA-HT-8108-01"	"0.872243605896972"
"TCGA-HT-8109-01"	"0.940536597952948"
"TCGA-HT-8110-01"	"0.744151976679678"
"TCGA-HT-8111-01"	"0.872693898781044"
"TCGA-HT-8113-01"	"0.977793009870044"
"TCGA-HT-8114-01"	"0.80621050721642"
"TCGA-HT-8563-01"	"0.593432092199998"
"TCGA-HT-8564-01"	"0.917389085441023"
"TCGA-HT-A4DS-01"	"0.846500602736837"
"TCGA-HT-A4DV-01"	"0.938805704556059"
"TCGA-HT-A5R5-01"	"0.842287819188605"
"TCGA-HT-A5R7-01"	"0.954122769477535"
"TCGA-HT-A5R9-01"	"0.964857003197762"
"TCGA-HT-A5RA-01"	"0.87214965394515"
"TCGA-HT-A5RB-01"	"0.9735858517662"
"TCGA-HT-A5RC-01"	"0.880580999884053"
"TCGA-HT-A614-01"	"0.934393001911998"
"TCGA-HT-A615-01"	"0.880700661668578"
"TCGA-HT-A616-01"	"0.956481215558891"
"TCGA-HT-A617-01"	"0.802944845743474"
"TCGA-HT-A618-01"	"0.789329193768887"
"TCGA-HT-A619-01"	"0.980110667297047"
"TCGA-HT-A61B-01"	"0.778858764078563"
"TCGA-HT-A61C-01"	"0.870659647858828"
"TCGA-HT-A74H-01"	"0.83864347225351"
"TCGA-HT-A74J-01"	"0.933486261882046"
"TCGA-HT-A74K-01"	"0.882874705714951"
"TCGA-HT-A74L-01"	"0.926534951542881"
"TCGA-HT-A74O-01"	"0.809897667543528"
"TCGA-HW-7486-01"	"0.916882283498031"
"TCGA-HW-7487-01"	"0.974529897576948"
"TCGA-HW-7489-01"	"0.94823720903562"
"TCGA-HW-7490-01"	"0.897265249293206"
"TCGA-HW-7491-01"	"0.96694423434595"
"TCGA-HW-7493-01"	"0.861687340894919"
"TCGA-HW-7495-01"	"0.968229085731038"
"TCGA-HW-8319-01"	"0.953398725573752"
"TCGA-HW-8320-01"	"0.908087864602698"
"TCGA-HW-8321-01"	"0.909277089450206"
"TCGA-HW-8322-01"	"0.95230100686852"
"TCGA-HW-A5KJ-01"	"0.967149474495827"
"TCGA-HW-A5KK-01"	"0.790679954565213"
"TCGA-HW-A5KL-01"	"0.913423854273341"
"TCGA-HW-A5KM-01"	"0.681401338486831"
"TCGA-IK-7675-01"	"0.960854446212896"
"TCGA-IK-8125-01"	"0.950227952258723"
"TCGA-KT-A74X-01"	"0.949934537719104"
"TCGA-KT-A7W1-01"	"0.942074238904131"
"TCGA-P5-A5ET-01"	"0.974857037132414"
"TCGA-P5-A5EU-01"	"0.833363867598706"
"TCGA-P5-A5EV-01"	"0.924386589469205"
"TCGA-P5-A5EW-01"	"0.90725705554927"
"TCGA-P5-A5EX-01"	"0.757766399768584"
"TCGA-P5-A5EY-01"	"0.928057519029258"
"TCGA-P5-A5EZ-01"	"0.888499622759027"
"TCGA-P5-A5F0-01"	"0.990545431297953"
"TCGA-P5-A5F1-01"	"0.885730077746218"
"TCGA-P5-A5F2-01"	"0.966330938113761"
"TCGA-P5-A5F4-01"	"0.970459835728692"
"TCGA-P5-A5F6-01"	"0.911355274063847"
"TCGA-P5-A72U-01"	"0.77199121446313"
"TCGA-P5-A72W-01"	"0.941250476030369"
"TCGA-P5-A72X-01"	"0.923029338956036"
"TCGA-P5-A72Z-01"	"0.981202189073156"
"TCGA-P5-A730-01"	"0.954396818899893"
"TCGA-P5-A731-01"	"0.901505880433628"
"TCGA-P5-A733-01"	"0.950438013764888"
"TCGA-P5-A735-01"	"0.942201696904147"
"TCGA-P5-A736-01"	"0.798682695081641"
"TCGA-P5-A737-01"	"0.953347473026063"
"TCGA-P5-A77W-01"	"0.977175212440594"
"TCGA-P5-A77X-01"	"0.981462343222795"
"TCGA-P5-A780-01"	"0.890552645540759"
"TCGA-P5-A781-01"	"0.953819843246873"
"TCGA-QH-A65R-01"	"0.960061829664075"
"TCGA-QH-A65S-01"	"0.899695718131657"
"TCGA-QH-A65V-01"	"0.933982405719008"
"TCGA-QH-A65X-01"	"0.916287852861"
"TCGA-QH-A65Z-01"	"0.967301750221516"
"TCGA-QH-A6CS-01"	"0.884052883951891"
"TCGA-QH-A6CU-01"	"0.891006758695753"
"TCGA-QH-A6CV-01"	"0.862907596594674"
"TCGA-QH-A6CW-01"	"0.897969952346404"
"TCGA-QH-A6CX-01"	"0.869300185274718"
"TCGA-QH-A6CY-01"	"0.964293234884344"
"TCGA-QH-A6CZ-01"	"0.973176079044847"
"TCGA-QH-A6X3-01"	"0.937708059226812"
"TCGA-QH-A6X4-01"	"0.970181204132458"
"TCGA-QH-A6X5-01"	"0.951726362649852"
"TCGA-QH-A6X8-01"	"0.952551164215236"
"TCGA-QH-A6X9-01"	"0.954744932681767"
"TCGA-QH-A6XA-01"	"0.92049648498939"
"TCGA-QH-A6XC-01"	"0.924921684790894"
"TCGA-QH-A86X-01"	"0.963864458518448"
"TCGA-QH-A870-01"	"0.956509405096814"
"TCGA-R8-A6MK-01"	"0.956022299522275"
"TCGA-R8-A6ML-01"	"0.974320334435465"
"TCGA-R8-A6MO-01"	"0.930076061350376"
"TCGA-R8-A6YH-01"	"0.941268791764929"
"TCGA-R8-A73M-01"	"0.975285160591119"
"TCGA-RY-A83X-01"	"0.969151706130438"
"TCGA-RY-A83Y-01"	"0.928139012023853"
"TCGA-RY-A83Z-01"	"0.933697846870834"
"TCGA-RY-A840-01"	"0.972505431593295"
"TCGA-RY-A843-01"	"0.943253568814372"
"TCGA-RY-A845-01"	"0.941155882212859"
"TCGA-RY-A847-01"	"0.896099881240638"
"TCGA-S9-A6TS-01"	"0.913903918038566"
"TCGA-S9-A6TU-01"	"0.87073019458344"
"TCGA-S9-A6TV-01"	"0.77879970458899"
"TCGA-S9-A6TW-01"	"0.926818008534995"
"TCGA-S9-A6TX-01"	"0.949980878358708"
"TCGA-S9-A6TY-01"	"0.990288843547686"
"TCGA-S9-A6TZ-01"	"0.895372131950381"
"TCGA-S9-A6U0-01"	"0.738931818291629"
"TCGA-S9-A6U1-01"	"0.915672296668549"
"TCGA-S9-A6U2-01"	"0.932078953660164"
"TCGA-S9-A6U5-01"	"0.89813741055355"
"TCGA-S9-A6U6-01"	"0.934987210295663"
"TCGA-S9-A6U8-01"	"0.878571575405422"
"TCGA-S9-A6U9-01"	"0.80961353779555"
"TCGA-S9-A6UA-01"	"0.690308610416186"
"TCGA-S9-A6UB-01"	"0.984924556127527"
"TCGA-S9-A6WD-01"	"0.973577172969168"
"TCGA-S9-A6WE-01"	"0.946161082376422"
"TCGA-S9-A6WG-01"	"0.757836724291816"
"TCGA-S9-A6WH-01"	"0.968980452525921"
"TCGA-S9-A6WI-01"	"0.971733264079729"
"TCGA-S9-A6WL-01"	"0.94662935389718"
"TCGA-S9-A6WM-01"	"0.91459166171279"
"TCGA-S9-A6WN-01"	"0.803838446716336"
"TCGA-S9-A6WO-01"	"0.893239220458373"
"TCGA-S9-A6WP-01"	"0.908293440373786"
"TCGA-S9-A7IQ-01"	"0.985930870960917"
"TCGA-S9-A7IS-01"	"0.955489314315271"
"TCGA-S9-A7IX-01"	"0.844466204989017"
"TCGA-S9-A7IY-01"	"0.885630774880271"
"TCGA-S9-A7IZ-01"	"0.908370147896035"
"TCGA-S9-A7J0-01"	"0.973444522224985"
"TCGA-S9-A7J1-01"	"0.941370411341061"
"TCGA-S9-A7J2-01"	"0.973237154459856"
"TCGA-S9-A7J3-01"	"0.940291173701833"
"TCGA-S9-A7QW-01"	"0.97578580194501"
"TCGA-S9-A7QX-01"	"0.912128301120219"
"TCGA-S9-A7QY-01"	"0.970543055727442"
"TCGA-S9-A7QZ-01"	"0.983352844869634"
"TCGA-S9-A7R1-01"	"0.972415918372459"
"TCGA-S9-A7R2-01"	"0.806944177039024"
"TCGA-S9-A7R3-01"	"0.892264526310042"
"TCGA-S9-A7R4-01"	"0.846411516980658"
"TCGA-S9-A7R7-01"	"0.754425635669779"
"TCGA-S9-A7R8-01"	"0.894111088275742"
"TCGA-S9-A89V-01"	"0.904794741784316"
"TCGA-S9-A89Z-01"	"0.818260311064166"
"TCGA-TM-A7C3-01"	"0.94779325891787"
"TCGA-TM-A7C4-01"	"0.975778892198239"
"TCGA-TM-A7C5-01"	"0.967531758251103"
"TCGA-TM-A7CA-01"	"0.962511367705599"
"TCGA-TM-A7CF-01"	"0.975835084095378"
"TCGA-TM-A84B-01"	"0.950691617942972"
"TCGA-TM-A84C-01"	"0.866281446393512"
"TCGA-TM-A84F-01"	"0.768516376206354"
"TCGA-TM-A84G-01"	"0.987641896513533"
"TCGA-TM-A84H-01"	"0.962995029914086"
"TCGA-TM-A84I-01"	"0.942343456670397"
"TCGA-TM-A84J-01"	"0.954442888511303"
"TCGA-TM-A84L-01"	"0.869147128327662"
"TCGA-TM-A84M-01"	"0.984522111447495"
"TCGA-TM-A84O-01"	"0.935766623220538"
"TCGA-TM-A84Q-01"	"0.864712226870404"
"TCGA-TM-A84R-01"	"0.979255892672073"
"TCGA-TM-A84S-01"	"0.929368849019002"
"TCGA-TM-A84T-01"	"0.916882738546623"
"TCGA-TQ-A7RF-01"	"0.936274719742981"
"TCGA-TQ-A7RG-01"	"0.929669350858783"
"TCGA-TQ-A7RH-01"	"0.877114368494135"
"TCGA-TQ-A7RI-01"	"0.944832075291918"
"TCGA-TQ-A7RJ-01"	"0.904422156530731"
"TCGA-TQ-A7RK-01"	"0.958821881233292"
"TCGA-TQ-A7RM-01"	"0.981222250808036"
"TCGA-TQ-A7RN-01"	"0.969467061481182"
"TCGA-TQ-A7RO-01"	"0.968252631856536"
"TCGA-TQ-A7RP-01"	"0.89521541759911"
"TCGA-TQ-A7RQ-01"	"0.988238798257925"
"TCGA-TQ-A7RR-01"	"0.908664537145492"
"TCGA-TQ-A7RS-01"	"0.97456298588437"
"TCGA-TQ-A7RU-01"	"0.968686926422988"
"TCGA-TQ-A7RV-01"	"0.957629905821972"
"TCGA-TQ-A7RW-01"	"0.843095903349899"
"TCGA-TQ-A8XE-01"	"0.943784847296511"
"TCGA-VM-A8C8-01"	"0.902966653080093"
"TCGA-VM-A8C9-01"	"0.748254051213631"
"TCGA-VM-A8CA-01"	"0.885343263100408"
"TCGA-VM-A8CB-01"	"0.973680674257882"
"TCGA-VM-A8CD-01"	"0.863549081433752"
"TCGA-VM-A8CE-01"	"0.943111871390389"
"TCGA-VM-A8CF-01"	"0.81081338131146"
"TCGA-VM-A8CH-01"	"0.890784919522608"
"TCGA-VV-A829-01"	"0.91515020686063"
"TCGA-VV-A86M-01"	"0.896789044873641"
"TCGA-VW-A7QS-01"	"0.966308014920726"
"TCGA-VW-A8FI-01"	"0.883539690097797"
"TCGA-W9-A837-01"	"0.975420159998092"
"TCGA-WH-A86K-01"	"0.924517272547177"
"TCGA-WY-A858-01"	"0.786038716513515"
"TCGA-WY-A859-01"	"0.980160606339706"
"TCGA-WY-A85A-01"	"0.940047144703618"
"TCGA-WY-A85B-01"	"0.865009543434394"
"TCGA-WY-A85C-01"	"0.927658062996838"
"TCGA-WY-A85D-01"	"0.909640391533962"
"TCGA-WY-A85E-01"	"0.972743713133633"
"TCGA-2K-A9WE-01"	"0.612040835647686"
"TCGA-2Z-A9J1-01"	"0.842627041030455"
"TCGA-2Z-A9J2-01"	"0.847956291820986"
"TCGA-2Z-A9J3-01"	"0.972094953998985"
"TCGA-2Z-A9J5-01"	"0.725120427184848"
"TCGA-2Z-A9J6-01"	"0.880724273364441"
"TCGA-2Z-A9J7-01"	"0.968467730636887"
"TCGA-2Z-A9J8-01"	"0.897512460095133"
"TCGA-2Z-A9J9-01"	"0.867231182132275"
"TCGA-2Z-A9JD-01"	"0.939659090364729"
"TCGA-2Z-A9JE-01"	"0.928590533286693"
"TCGA-2Z-A9JG-01"	"0.900854248585966"
"TCGA-2Z-A9JI-01"	"0.764179623271406"
"TCGA-2Z-A9JJ-01"	"0.830223732624341"
"TCGA-2Z-A9JK-01"	"0.692054115523872"
"TCGA-2Z-A9JL-01"	"0.849111012485963"
"TCGA-2Z-A9JM-01"	"0.767115220225107"
"TCGA-2Z-A9JN-01"	"0.936075093538178"
"TCGA-2Z-A9JO-01"	"0.863003130875933"
"TCGA-2Z-A9JP-01"	"0.81953479997922"
"TCGA-2Z-A9JQ-01"	"0.839716917388736"
"TCGA-2Z-A9JR-01"	"0.823290890709751"
"TCGA-2Z-A9JS-01"	"0.937289797691808"
"TCGA-2Z-A9JT-01"	"0.722492183998949"
"TCGA-4A-A93W-01"	"0.893821271852785"
"TCGA-4A-A93X-01"	"0.950149270729586"
"TCGA-4A-A93Y-01"	"0.409484496421809"
"TCGA-5P-A9JU-01"	"0.918698366050495"
"TCGA-5P-A9JV-01"	"0.765529691638144"
"TCGA-5P-A9JW-01"	"0.848832327854232"
"TCGA-5P-A9JY-01"	"0.911169395016196"
"TCGA-5P-A9JZ-01"	"0.873723372430864"
"TCGA-5P-A9K0-01"	"0.888943103889791"
"TCGA-5P-A9K2-01"	"0.913882422153845"
"TCGA-5P-A9K3-01"	"0.881693853015701"
"TCGA-5P-A9K4-01"	"0.920292090897338"
"TCGA-5P-A9K6-01"	"0.821276455056453"
"TCGA-5P-A9K8-01"	"0.871975944322195"
"TCGA-5P-A9K9-01"	"0.852442493148099"
"TCGA-5P-A9KA-01"	"0.822722353988998"
"TCGA-5P-A9KC-01"	"0.839029184240551"
"TCGA-5P-A9KE-01"	"0.880643068116154"
"TCGA-5P-A9KH-01"	"0.915501801954942"
"TCGA-A4-7286-01"	"0.787356871099906"
"TCGA-A4-7287-01"	"0.797306100072557"
"TCGA-A4-7288-01"	"0.947873383979101"
"TCGA-A4-7583-01"	"0.843270623469548"
"TCGA-A4-7584-01"	"0.952271200295374"
"TCGA-A4-7585-01"	"0.696517976725967"
"TCGA-A4-7732-01"	"0.877680517668109"
"TCGA-A4-7734-01"	"0.858753252182437"
"TCGA-A4-7828-01"	"0.731518715910507"
"TCGA-A4-7915-01"	"0.862064969263903"
"TCGA-A4-7997-01"	"0.822085420011212"
"TCGA-A4-8098-01"	"0.909220083046172"
"TCGA-A4-8310-01"	"0.901051234023731"
"TCGA-A4-8311-01"	"0.936308441153922"
"TCGA-A4-8312-01"	"0.939199242947483"
"TCGA-A4-8515-01"	"0.938240047242076"
"TCGA-A4-8517-01"	"0.876361845915286"
"TCGA-A4-8630-01"	"0.947189850541878"
"TCGA-A4-A48D-01"	"0.772481282312098"
"TCGA-A4-A4ZT-01"	"0.864119553802625"
"TCGA-A4-A57E-01"	"0.868504238199645"
"TCGA-A4-A5DU-01"	"0.913804527026389"
"TCGA-A4-A5XZ-01"	"0.841329226902498"
"TCGA-A4-A5Y0-01"	"0.975472411397724"
"TCGA-A4-A5Y1-01"	"0.859927173821757"
"TCGA-A4-A6HP-01"	"0.777148489450161"
"TCGA-A4-A772-01"	"0.822167357923025"
"TCGA-A4-A7UZ-01"	"0.77188386723153"
"TCGA-AL-3466-01"	"0.908026253357747"
"TCGA-AL-3467-01"	"0.9962706799304"
"TCGA-AL-3468-01"	"0.935118281117619"
"TCGA-AL-3472-01"	"0.908114594428902"
"TCGA-AL-3473-01"	"0.597246374454662"
"TCGA-AL-7173-01"	"0.810830137931682"
"TCGA-AL-A5DJ-01"	"0.90017253492227"
"TCGA-AT-A5NU-01"	"0.936382547866566"
"TCGA-B1-5398-01"	"0.647612940827822"
"TCGA-B1-7332-01"	"0.851499160486889"
"TCGA-B1-A47M-01"	"0.858217955544977"
"TCGA-B1-A47N-01"	"0.857515555391906"
"TCGA-B1-A47O-01"	"0.850474093025567"
"TCGA-B1-A654-01"	"0.855599910998012"
"TCGA-B1-A655-01"	"0.821585023257851"
"TCGA-B1-A656-01"	"0.578525489913193"
"TCGA-B1-A657-01"	"0.787579330513914"
"TCGA-B3-3925-01"	"0.79928824852348"
"TCGA-B3-3926-01"	"0.870912411983696"
"TCGA-B3-4103-01"	"0.853088740947469"
"TCGA-B3-4104-01"	"0.909992494102184"
"TCGA-B3-8121-01"	"0.644534541962856"
"TCGA-B3-A6W5-01"	"0.891215520442715"
"TCGA-B9-4113-01"	"0.800374366073203"
"TCGA-B9-4114-01"	"0.747795554501581"
"TCGA-B9-4115-01"	"0.8176683476199"
"TCGA-B9-4116-01"	"0.897119426471765"
"TCGA-B9-4117-01"	"0.799132607623842"
"TCGA-B9-4617-01"	"0.880880300530875"
"TCGA-B9-5155-01"	"0.960248631145546"
"TCGA-B9-5156-01"	"0.795260117346486"
"TCGA-B9-7268-01"	"0.951354180110329"
"TCGA-B9-A44B-01"	"0.921996044518612"
"TCGA-B9-A5W7-01"	"0.872577507029253"
"TCGA-B9-A5W8-01"	"0.731747080735654"
"TCGA-B9-A5W9-01"	"0.943718261317351"
"TCGA-B9-A69E-01"	"0.682574751224362"
"TCGA-B9-A8YH-01"	"0.815334622239783"
"TCGA-B9-A8YI-01"	"0.927957547663534"
"TCGA-BQ-5875-01"	"0.862672150400451"
"TCGA-BQ-5876-01"	"0.928092637564123"
"TCGA-BQ-5877-01"	"0.712027319042802"
"TCGA-BQ-5878-01"	"0.932340467310998"
"TCGA-BQ-5879-01"	"0.846726135479125"
"TCGA-BQ-5880-01"	"0.726312163949522"
"TCGA-BQ-5881-01"	"0.722649931023064"
"TCGA-BQ-5882-01"	"0.793802177770596"
"TCGA-BQ-5883-01"	"0.890382015455432"
"TCGA-BQ-5884-01"	"0.795104197335817"
"TCGA-BQ-5885-01"	"0.887598875242232"
"TCGA-BQ-5886-01"	"0.89694123519839"
"TCGA-BQ-5887-01"	"0.68557896208506"
"TCGA-BQ-5888-01"	"0.823114028444767"
"TCGA-BQ-5889-01"	"0.542652912787624"
"TCGA-BQ-5890-01"	"0.874242312214433"
"TCGA-BQ-5891-01"	"0.936339465180285"
"TCGA-BQ-5892-01"	"0.721274989148152"
"TCGA-BQ-5893-01"	"0.911347268646755"
"TCGA-BQ-5894-01"	"0.732667114125383"
"TCGA-BQ-7044-01"	"0.92292352681574"
"TCGA-BQ-7045-01"	"0.859951235187871"
"TCGA-BQ-7046-01"	"0.830289287597528"
"TCGA-BQ-7048-01"	"0.814152587429713"
"TCGA-BQ-7049-01"	"0.742375786861799"
"TCGA-BQ-7050-01"	"0.912207877255628"
"TCGA-BQ-7051-01"	"0.963867801115219"
"TCGA-BQ-7053-01"	"0.846010756185411"
"TCGA-BQ-7055-01"	"0.913648015295592"
"TCGA-BQ-7056-01"	"0.898740606358572"
"TCGA-BQ-7058-01"	"0.913178026760396"
"TCGA-BQ-7059-01"	"0.644660370689123"
"TCGA-BQ-7060-01"	"0.836178704197068"
"TCGA-BQ-7061-01"	"0.834864189058971"
"TCGA-BQ-7062-01"	"0.74909125618909"
"TCGA-DW-5560-01"	"0.906322611251217"
"TCGA-DW-5561-01"	"0.876986730896891"
"TCGA-DW-7834-01"	"0.776433800606756"
"TCGA-DW-7836-01"	"0.924703139621958"
"TCGA-DW-7837-01"	"0.817613941400064"
"TCGA-DW-7838-01"	"0.70550743181362"
"TCGA-DW-7839-01"	"0.983108121577064"
"TCGA-DW-7840-01"	"0.855105078696441"
"TCGA-DW-7841-01"	"0.700229147441097"
"TCGA-DW-7842-01"	"0.943076473986895"
"TCGA-DW-7963-01"	"0.833536858539249"
"TCGA-DZ-6131-01"	"0.795004568157922"
"TCGA-DZ-6132-01"	"0.542991195681091"
"TCGA-DZ-6133-01"	"0.954677337989487"
"TCGA-DZ-6134-01"	"0.694798627664846"
"TCGA-DZ-6135-01"	"0.845615451359608"
"TCGA-EV-5901-01"	"0.775665812912759"
"TCGA-EV-5902-01"	"0.978915533845451"
"TCGA-EV-5903-01"	"0.769717528952724"
"TCGA-F9-A4JJ-01"	"0.881940294252486"
"TCGA-F9-A7Q0-01"	"0.878793879183664"
"TCGA-F9-A7VF-01"	"0.905189587836255"
"TCGA-F9-A8NY-01"	"0.935469708878867"
"TCGA-F9-A97G-01"	"0.799009212709796"
"TCGA-G7-6789-01"	"0.76878337757895"
"TCGA-G7-6790-01"	"0.889292302048846"
"TCGA-G7-6792-01"	"0.864577057762897"
"TCGA-G7-6793-01"	"0.835501535232933"
"TCGA-G7-6795-01"	"0.877160963132506"
"TCGA-G7-6796-01"	"0.821512291179353"
"TCGA-G7-6797-01"	"0.940329269013047"
"TCGA-G7-7501-01"	"0.889243239825377"
"TCGA-G7-7502-01"	"0.742105937245158"
"TCGA-G7-A4TM-01"	"0.841563570769204"
"TCGA-G7-A8LB-01"	"0.96942266943289"
"TCGA-G7-A8LC-01"	"0.913706257164101"
"TCGA-G7-A8LD-01"	"0.940689444264345"
"TCGA-G7-A8LE-01"	"0.881455429108302"
"TCGA-GL-6846-01"	"0.896703889988534"
"TCGA-GL-7773-01"	"0.88407824887809"
"TCGA-GL-7966-01"	"0.941380648893546"
"TCGA-GL-8500-01"	"0.9337423174521"
"TCGA-GL-A4EM-01"	"0.704274720506911"
"TCGA-GL-A59R-01"	"0.897476332765578"
"TCGA-GL-A59T-01"	"0.859091467674797"
"TCGA-GL-A9DC-01"	"0.905390387155728"
"TCGA-GL-A9DD-01"	"0.717799548333626"
"TCGA-GL-A9DE-01"	"0.885546746597716"
"TCGA-HE-7128-01"	"0.638359026189983"
"TCGA-HE-7129-01"	"0.958594306131161"
"TCGA-HE-7130-01"	"0.933979255813153"
"TCGA-HE-A5NF-01"	"0.713553570257075"
"TCGA-HE-A5NH-01"	"0.901579537768751"
"TCGA-HE-A5NI-01"	"0.855621656944788"
"TCGA-HE-A5NJ-01"	"0.943773854662929"
"TCGA-HE-A5NK-01"	"0.657455147430867"
"TCGA-HE-A5NL-01"	"0.763354713764098"
"TCGA-IA-A40U-01"	"0.820703514587556"
"TCGA-IA-A40X-01"	"0.863842205372693"
"TCGA-IA-A40Y-01"	"0.923048088750839"
"TCGA-IA-A83S-01"	"0.807830133814426"
"TCGA-IA-A83T-01"	"0.649412418195423"
"TCGA-IA-A83V-01"	"0.623775545677139"
"TCGA-IA-A83W-01"	"0.776780944970919"
"TCGA-IZ-8195-01"	"0.923054999504284"
"TCGA-IZ-8196-01"	"0.918144943410035"
"TCGA-IZ-A6M8-01"	"0.766585009746042"
"TCGA-IZ-A6M9-01"	"0.839189526014365"
"TCGA-J7-6720-01"	"0.745941069151748"
"TCGA-J7-8537-01"	"0.694718718327837"
"TCGA-J7-A8I2-01"	"0.92562846045746"
"TCGA-KV-A6GD-01"	"0.626184771313101"
"TCGA-KV-A6GE-01"	"0.829692082874393"
"TCGA-KV-A74V-01"	"0.89347923023289"
"TCGA-MH-A55W-01"	"0.871680802217448"
"TCGA-MH-A55Z-01"	"0.881800683655156"
"TCGA-MH-A560-01"	"0.903568895250371"
"TCGA-MH-A561-01"	"0.824635726922861"
"TCGA-MH-A562-01"	"0.773113894514486"
"TCGA-MH-A854-01"	"0.891745247968544"
"TCGA-MH-A855-01"	"0.770670259715102"
"TCGA-MH-A856-01"	"0.835125206460017"
"TCGA-MH-A857-01"	"0.940473332701005"
"TCGA-O9-A75Z-01"	"0.866560034821407"
"TCGA-P4-A5E6-01"	"0.866420242036607"
"TCGA-P4-A5E7-01"	"0.845866221118878"
"TCGA-P4-A5E8-01"	"0.938319572191939"
"TCGA-P4-A5EA-01"	"0.553808965529799"
"TCGA-P4-A5EB-01"	"0.924694604676721"
"TCGA-P4-A5ED-01"	"0.725606350898765"
"TCGA-P4-AAVK-01"	"0.857657520968861"
"TCGA-P4-AAVL-01"	"0.817763212178902"
"TCGA-P4-AAVM-01"	"0.923330139397514"
